assay_code	feature_ID	90217	90218	90222	90223	90225	90227	90229	90232	90237	90239	90245	90248	90251	90252	90254	90258	90259	90265	90266	90267	90280	90281	90283	90289	90292	90406	90410	90412	90416	90420	90421	90422	90423	90426	90430	90439	90441	90444	90449	90450	90559	90560	90564	90567	90571	90576	90578	90581	90585	90587
metab-u-hilicpos	S-methyl-L-cysteine-S-oxide	-4.643474798108553	-4.384513861240656	-4.39798193661394	-4.369214670622828	-4.758319329718272	-4.664971114361325	-5.018117592503334	-4.508339298756194	-5.001751647503138	-4.54689543348163	-4.282323463355857	-4.507676939984147	-4.878113736014935	-4.951051015552691	-4.893467343703609	-4.2220043589908265	-5.213417463344584	-4.541841098487829	-4.536455672879118	-4.88190090623938	-4.509707335721837	-4.604019145860454	-4.307896606410667	-4.43546732722721	-4.200637214839951	-4.58910346449211	-4.7976952774999315	-4.421087248477816	-4.725795558993367	-4.5327832420668575	-5.089692140406518	-4.497561592618666	-4.8978201340239504	-3.8857873485543823	-4.477910783802619	-4.731191807510017	-4.778156335496616	-4.282361808719013	-4.472537782825144	-4.7050230941175535	-4.955361584905228	-5.238280238596214	-5.122747745199403	-4.9647930952123325	-4.634970914298597	-5.169429523228363	-4.638503453472177	-4.452275814808846	-4.583550689373887	-4.694599816126809
metab-u-hilicpos	SDMA	5.164201961894602	4.331702527495395	4.905417855530821	4.6446812536237765	4.364415837888622	4.42941011587439	4.800537198917517	5.050782841539121	4.602223490934648	4.525929383717102	5.181904696921748	5.256626908405128	4.886612701346738	5.006503956267402	5.786420814087069	4.6495671286657405	4.879466307527153	5.055601958251774	5.342047899792977	4.910997256490752	4.177903147561107	4.779010722502306	4.440746330916358	4.841043243664835	4.806720814153483	4.376856423253791	5.22073983812588	5.302360522635386	4.419441840812745	4.634943564797759	4.564231255979589	4.899459224923856	4.26214953365011	5.602388105717534	4.34378636424476	5.078694867750286	4.6719911357247135	5.129431847422985	4.717084787995834	4.580215642986499	5.318549900151364	4.43872908599722	5.156563054847165	5.66045882695105	5.77075901129863	5.300616949570983	5.3552016036912065	5.128991374118581	5.4660518822499675	5.515225796710254
metab-u-hilicpos	serine	-1.7125179442146994	-2.0425718979948257	-1.720181855814598	-1.830207696258661	-2.1902455174556508	-1.8305967112866064	-2.0589280432124646	-1.7361262982510013	-2.1799340669661937	-2.075593855822426	-1.2080000523174519	-1.4596838782110702	-2.040737872614482	-2.106037699139968	-1.7056221783213381	-1.6345776353289843	-1.7987955466815748	-1.5963906842980116	-1.6570172542192125	-1.8451626656350086	-2.2788076484037916	-1.905401979928751	-1.8322564832059278	-1.7069586100038237	-1.7081070253326516	-1.961309048182784	-2.0255514952022686	-1.6405272445081032	-1.7770743637562951	-1.7896842413078176	-2.0070374482963125	-1.6736951422169035	-2.1713082583224477	-1.1781684655149576	-2.080819529781298	-1.6830253422323516	-1.6483291473022277	-1.6191033565486315	-2.033790974480336	-1.9720377671695388	-1.9143956646629086	-1.599359221830568	-1.8779335669942796	-1.3010917985265884	-1.52118482909383	-1.9778088745902664	-1.5289389520007148	-1.687086086991311	-1.4883702791710043	-1.7269844395481329
metab-u-hilicpos	serotonin	-3.022098021636701	-2.836999403204995	-3.154169659707147	-3.0916006835592604	-2.910887474218992	-3.177984418602236	-3.2736226305450895	-1.8963023419687453	-2.7127230763183228	-2.4022178502638987	-2.823413742284636	-2.3125230961837566	-2.5211945352832483	-2.3050194006716644	-1.8425218859528059	-2.7752032196222576	-2.2675520411292425	-2.120219646230211	-1.8742867786287043	-2.6228255944600747	-2.900010843776382	-2.6945465137916624	-2.9502276470650344	-2.7245268264104023	-2.5589043801588574	-2.5675285588982284	-2.0594605090840936	-1.877608810023574	-2.4529238463661596	-2.345012689798253	-3.358242947047275	-2.9773773504649714	-2.9355910569007726	-2.997130302102361	-3.2141401781592975	-2.9020752738749955	-3.4154001331334527	-3.074495636350937	-2.657285607858478	-3.2030602858608574	-3.709038972794481	-2.567147256584967	-2.7084409340868145	-2.1720163664750487	-8.80154373290043	-2.25859954718668	-2.312995226903837	-2.4150385061538593	-2.6127901979191996	-2.334359681994691
metab-u-hilicpos	sphinganine	-4.779587325407274	-4.158376174745332	-3.584882937440705	-4.041162068428109	-3.5867196299345565	-4.33340399336619	-4.1761824387355855	-3.6644444564970957	-3.7995866779204377	-3.7787427827293456	-3.5667784525564823	-3.4699972146984575	-3.380685313040802	-3.523241082387969	-3.3530493833550707	-3.8183243907549063	-3.6795058548383057	-3.920090454734007	-3.6829138336322167	-3.8653535078954064	-3.972015943671355	-3.5157799763993367	-4.244066326654442	-4.158150081824067	-3.7730155177593794	-3.275745306093766	-3.752911750936267	-3.2762059980117773	-3.8911975735302544	-3.8831470136624215	-3.824392777899476	-3.8636761415346292	-3.7857664696121773	-3.9450156040105675	-3.9662146211551086	-4.291589695925989	-4.506389430992424	-3.948043969505459	-3.752353640749824	-3.623094771134591	-3.7944774636493133	-3.1727510045282283	-3.2873013849607524	-3.481531055155031	-3.88296070010826	-3.5833481008730654	-3.6246893048000857	-3.7292006084260816	-3.352396142553987	-3.9607922296059765
metab-u-hilicpos	sphingosine	-0.9983412908215392	-0.7089872575272906	-0.6687473554392618	-0.5964965994220393	-0.3580789711841277	-0.8622631624073094	-0.8197780704366373	-0.20877210451213912	-0.5587137647980924	-0.5375369250893449	-0.3744183551660427	-0.5291242229202275	-0.23123289882704157	-0.17090404158119554	-0.11131197560078476	-0.37960775951484393	-0.3065268677360642	-0.5286144989029218	-0.2053171263501703	-0.4034727829123739	-0.5851176429474592	-0.1229065298930081	-0.5859534500590797	-0.5155763620717799	-0.11045909486800909	-0.14464068790848472	-0.26804661519798145	0.005382707450287683	-0.322298422427	-0.3429840234727273	-0.40398919383612153	-0.5914388230615337	-0.8153556113007667	-0.3499702016114661	-0.5110636362009373	-0.7046660902523385	-1.0749946614767474	-0.45271389411792384	-0.447588699516384	-0.4610321035899325	-0.334135869261285	-0.45198141593018093	-0.2557446173035167	0.04121069427838364	-0.3324651902683726	0.021170497843232994	-0.4099822096696819	-0.386606836992474	0.0157780609800362	-0.34340367840125907
metab-u-hilicpos	taurine	6.1171236164479765	6.332359069080557	6.301824166377461	6.444478398181033	6.300189324107134	6.36389764215544	6.044727439863983	6.367891946136826	6.1222681692869365	6.257775994307885	6.478067562200195	6.698249972388787	6.298398925462138	6.120166272573172	6.2346353187749415	6.50902934447106	6.191296810200647	6.4539757025321585	6.1941287316877585	6.2976742212495225	6.299485936883986	6.474944158506116	6.480457446426481	6.4004900304576395	6.471743319171406	6.374519076865813	6.124564519555701	6.44161456798896	6.314593308446991	6.185158037911378	6.292218234899686	6.368074930823248	6.153862322435504	6.5546026160663295	6.330178645395225	6.059665725112708	5.988725377414628	6.397181546347742	6.372133440651421	6.198144438265384	6.216118641273123	6.1675959940647616	6.2919386798676555	6.4893652601701355	6.340351789430869	6.188222430903274	6.288813651907702	6.258596951688432	6.36146499876665	6.286580893036724
metab-u-hilicpos	thiamine	-3.8901474029645033	-3.7309892763504457	-3.0544426301231127	-3.7025781599562606	-3.1845167599354376	-3.205376688439703	-3.1052515778743164	-3.008518939835417	-3.401052310289039	-3.156508010961966	-3.443617787550341	-3.0126917623898173	-3.822260501281418	-3.559270554222005	-2.6171331991652522	-3.346112685792038	-1.940628241094533	-3.0114034203186577	-3.3107569108184123	-0.9298921550902683	-3.3816785505314773	-3.3235414944665944	-3.7461610955975573	-3.2345923476325336	-3.2318485873870877	-3.0772755252766686	-3.2502502690741775	-2.611426609929431	-3.0920099407402084	-3.403851013732911	1.0862012491552484	-3.4649910482563957	-3.0570929143213217	-2.859361387656598	-3.481217156863229	-3.498822310091432	-3.7168255931404115	-2.0109481680780767	-2.6400623352873698	-3.1535378037639994	-3.759006996746548	-2.0388333877197056	-3.221017768601218	-2.520248317471612	-3.1769510654282307	-3.6850866173547825	-2.985864562414294	0.049980556864273495	-3.2652374882620077	-2.8732864731583945
metab-u-hilicpos	threonine	-1.332246982814521	-1.4298689631927815	-1.0902696805899765	-1.2288877571661985	-1.5741877913334612	-1.3078822182238028	-1.5299696925865938	-1.1747692782318282	-1.703938709285989	-1.734628867141918	-0.8496251913668154	-1.3173047903149175	-1.649213299832276	-1.7409673630831222	-1.6423313996843447	-1.1942454539878007	-1.6907904352770942	-1.252262949198677	-1.4459878080798028	-1.600315046203388	-1.7440271056041254	-1.378431012838199	-1.2764579229256512	-1.1440647507517703	-1.2138252386052564	-1.5000502923356756	-1.7660215529692458	-1.5657802536906047	-1.512583664123774	-1.6841044906154146	-1.5654733091203425	-1.2217078720788166	-1.5935772407321593	-0.8703298244107316	-1.5633109832656764	-1.3624702777571862	-1.349704885052443	-1.0791402594578194	-1.5972138886519396	-1.5902887130399463	-1.8769180378509134	-1.736365731492235	-1.6017458790239836	-1.0689043726574639	-1.188208667006979	-1.6267178056942235	-1.2303678946879941	-1.4652465714807796	-1.1811017943587103	-1.4065723889206794
metab-u-hilicpos	thymidine	2.208926942887306	2.564201997950221	1.9418767057950355	3.0986126353320387	2.78855393130684	2.218775445326319	3.155785375029268	2.1438100111251437	2.800187953079366	3.106885539654872	1.3268242794082568	3.1412730742148156	2.7101690241783345	2.0653061478599533	3.4737385373971925	2.5175612697343013	2.7063310350823038	2.5846391577630676	2.63096204877084	3.039713023384209	2.5264989054698255	3.3816880499104123	2.6172609585547733	2.8224869763929696	3.029872824268118	2.7001634398985175	2.922725660832736	3.9181773046354884	2.307860437953586	2.9078296615458257	2.989618964675575	2.6189218146696724	2.90407867616981	2.5693018299279053	2.8629091725646454	2.572458987263065	1.8887918852263184	2.751776206991032	2.575352760626565	3.003970127468147	2.643601132024042	3.0420966303660784	2.5374682144628693	2.6049116530206042	2.854455140558425	3.0909590658079935	1.9338108668983551	1.6557179364372168	1.7686535460182888	2.5835048359885384
metab-u-hilicpos	trigonelline	-2.0690097822355007	-2.576908952125578	-1.8654634057697663	-2.3349827761240274	-2.5942374792918983	-1.730103799602066	-2.2517371078297828	-1.8997154059704116	-2.3306504035338946	-2.1753573173332157	-1.2284396058512144	-1.3637362039294132	-2.050603624380706	-2.292774099130291	-1.9927168146478103	-1.4125369882482381	-1.9642541168948036	-1.5839758470990652	-1.7411721191103027	-2.134658520545184	-3.438833888559307	-2.576595738040936	-2.3108821599152414	-1.78386405024861	-2.1282902337645773	-2.084312845932626	-2.3703038320433834	-2.094962512865507	-1.9279402852099423	-1.8774367520633852	-2.0856570859876307	-2.2702428802981025	-2.2859318868731435	-1.4521450630422343	-2.3641167388408455	-2.173992016226837	-2.20799544211258	-2.0587802788266814	-2.1559446804432696	-2.4605052877721505	-1.8772927548257137	-1.7015008424565785	-2.1312465657658457	-1.513249049089179	-1.6658578850259609	-2.2266674440643897	-1.7855796813543634	-2.400982543415001	-1.9052583403703949	-2.0630483121232963
metab-u-hilicpos	trimethylamine-N-oxide	-2.8644419753257075	-3.0421540967196847	-2.5518078920525866	-2.759550760818657	-2.9764880681236168	-2.899443391471058	-2.9908531238187557	-2.5779227121403725	-2.921813411287017	-2.805213620676671	-2.2632035581034575	-2.2568606041704733	-3.196185575219605	-3.4512631217268304	-2.2076317744727625	-2.489345176125484	-2.371976064264242	-2.2862934259037573	-2.3305333519447657	-2.4676833530132356	-2.948481654541151	-2.298210716336367	-3.1887443489538754	-2.889067214317482	-2.431651811355911	-2.9421933697694307	-2.514975568359901	-2.4557505289364414	-2.764933800884082	-2.607478781455672	-2.9292741523091568	-2.8748171993269764	-2.991035383783032	-2.262390446420987	-2.994953445868438	-2.9597378369585208	-3.078681569207774	-3.0135795333451583	-3.02298722148031	-3.414574892865593	-3.1120870885926806	-4.842155160690625	-3.9988140315633345	-2.454440880509022	-3.2985587716712423	-3.8917826515899154	-3.7636890248023356	-3.5330830335622316	-4.124552983843964	-2.5030401075304276
metab-u-hilicpos	tryptophan	5.690199102868107	5.670125402953637	6.157872692997955	5.626880113591405	5.349596293006524	5.899888836126866	5.535958758377607	6.08376597098281	5.468638382667791	5.353708868636943	6.213709042994456	6.119203288364211	5.8101650845962105	5.674632914554724	5.546726037533482	6.0081590154469176	5.476455208602278	5.823284992870455	5.8686280506502335	5.6198631621712	5.348221143227153	5.751691006077639	5.927009536463778	5.977339055706111	5.861162708647022	5.654762947869003	5.287466317154248	5.599902407020121	5.9385382006335234	5.552295563947201	5.403073931447235	5.642057129266096	5.081027771603086	6.139407673764655	5.250458107049468	5.395563677433447	5.373964719288548	5.478591288447728	5.444478185823957	5.297591319562592	5.520285660062967	5.445434575757375	5.681607112532632	5.831954417143034	5.6283190224874176	5.521223959227065	5.672351061364388	5.652776391546574	6.013600275644237	5.9820477277216035
metab-u-hilicpos	tyrosine	6.157865266141446	5.955926126443877	6.3246824323694995	6.1912182162745815	6.0401417778037505	6.2453800055987045	6.207457009965687	6.546427241909331	6.125983381803831	5.958167167762149	6.195205527482731	6.048979233138237	6.086933272348869	6.121283178129353	6.1262307756734415	6.142718567202358	6.15638016587037	6.312288066624578	6.477313519336153	6.250200579392189	5.706246802950513	6.366783464763699	6.060529520638646	6.0336965471540225	6.301320313971818	5.844489039726902	6.110638650660068	6.324574096405502	5.995021111188187	6.006462418224622	6.027062491658462	6.1048450464491175	5.605126161248041	6.667858975421513	5.9172067489883275	5.958249761545819	6.009144125457787	6.434711734885735	5.9696382482344035	5.981881281054054	5.935497789705305	5.8422003447395845	6.138318106588152	6.343134898718333	6.270759007078311	5.86498071620607	6.275941030119995	5.986745570013458	6.232332021803757	6.4796097281225755
metab-u-hilicpos	urate	0.22454575597207338	0.721617796703093	0.7859101857101756	0.7715072049085592	0.8592894902260184	0.8759980832776115	0.7629074594326539	1.4227058281886222	0.21497771605673321	0.26057376311793234	1.3635627000527855	0.896950821323447	0.5229610338862329	1.0659238747139739	0.9435893808949132	1.2141193780977808	0.8027712040795905	0.39481941973570045	1.040850984909305	0.5714661071917462	0.3112326433374726	0.42486197412667437	0.3815113495282745	0.3930571233035387	0.3836550356688768	0.6091369248511214	0.8302921095224818	1.4450182013470751	0.7277812435948405	0.6427271202262084	-0.048092084809237434	0.22474665116295967	0.393585675695185	0.28195881881397966	-0.6142499461192052	0.5408682219737315	-0.49210381349292476	-0.018176911861552014	1.396285160710029	0.4244482888076888	0.35539369488856565	1.0416310917896787	0.14848957345862246	1.0160854633294214	-1.241375550887124	0.6403736339753756	0.4091044662836971	0.27748978523294454	0.9559427481739107	0.7504640371985438
metab-u-hilicpos	urocanate	-2.1979792031105347	-2.153600303521955	-0.9521650998533246	-1.505848895092626	-0.8248452799110737	-1.275732914430865	-0.39955123060641995	0.7497044354550901	-1.7964345278379596	-1.6623340571711793	3.1116723004635354	-0.4673923632007444	-1.4926172597807188	0.6405859645836323	-1.509651031667815	0.2407622067513735	-1.796407579820631	-1.1153323729293305	-0.38277823246213316	-1.7748286879051243	-1.675129232677861	-0.964881161758548	0.04343746079318933	-1.3244829233602253	-0.7833329865392855	-1.7787613572418444	-0.8380546967276388	-0.467663088285466	-0.7486797258590521	-0.9602129828483577	-2.459837860115716	-2.518971109377441	-2.2547352812290633	-0.605618642864183	-1.9026955032000643	-0.6178852134201769	-0.8618515019429722	-1.0457384194977948	-0.004958930054602462	-1.6262685043990004	-1.3525562871246777	-0.640997939847832	-1.5132765444436522	-1.0326977705474079	-1.3814240923244867	-0.9573465571189317	-1.491201811948926	-2.06566672385652	-1.4518095001453446	-0.8682708971583182
metab-u-hilicpos	valine	8.568782981811985	8.428931760247611	8.721515673311561	8.595573546170709	8.568871802028106	8.707337432171034	8.45118446661295	9.038828764435035	8.575210712860507	8.554839831055205	8.861775535422819	8.749886280948868	8.736030944524938	8.811605796412714	8.841323669750324	8.749969365901233	8.626274972668199	9.036602508998474	9.061861019838787	8.752728169272729	8.256237167084752	8.712530471716555	8.481411923580094	8.732696924012394	8.802547819740777	8.530290862505339	8.632500879778345	8.733781173575654	8.69991354444058	8.555047907691208	8.523281409897539	8.529078709173739	8.263612516564905	9.302764543592676	8.39609173241039	8.65556783909658	8.426378991970829	8.883684777047865	8.555944387422155	8.327106260359116	8.454869635993266	8.367754596867648	8.890278416278335	9.053396849213314	8.754764995738274	8.853374092098626	8.884736120211418	8.565410058238026	8.824228782281981	9.089767414980663
